"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4460064272","linkedin","https://www.linkedin.com/jobs/view/4460064272","","Sr. Medical Scientific Liaison (Northern) Italy","Acadia Pharmaceuticals","","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/acadia-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4459975118","linkedin","https://www.linkedin.com/jobs/view/4459975118","","Medical Manager | Pharma","Adecco","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","medical science liaison"
"li-4470409510","linkedin","https://www.linkedin.com/jobs/view/4470409510","","Clinical Specialist Wound Care Italy","Mölnlycke Health Care","Bergamo, Lombardy, Italy","","","","","","","",False,"","","","","","","https://se.linkedin.com/company/molnlyckehealthcare","","","","","","","","","","","","","medical science liaison"
"li-4449649769","linkedin","https://www.linkedin.com/jobs/view/4449649769","","Clinical Research Associate & CRA Supervisor EMEA (50/50)","Teleflex","Milan, Lombardy, Italy","2026-09-18","","","","","","",False,"","","","","","","https://www.linkedin.com/company/teleflex","","","","","","","","","","","","","medical liaison"
"li-4461218020","linkedin","https://www.linkedin.com/jobs/view/4461218020","","Senior Oncology Sales Specialist – Italy","Illumina","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/illumina","","","","","","","","","","","","","medical liaison"
"li-4331270944","linkedin","https://www.linkedin.com/jobs/view/4331270944","","Dermatologist - Medical Director","Medpace","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical liaison"
"in-804c886d2bd9cfde","indeed","https://it.indeed.com/viewjob?jk=804c886d2bd9cfde","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01368789_1002&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01368789%2FRegulatory-Affairs-Manager%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D1a8e53b9-b447-11f1-97a1-773feda8bf29%26rx_job%3DR-01368789_1002%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260922T100408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Regulatory Affairs Manager","Thermo Fisher Scientific","Milano, LOM, IT","2026-09-18","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join Us as a Regulatory Affairs Manager

  

As a Regulatory Affairs Manager, you'll offer innovative solutions, including regulatory affairs expertise and client interface, to provide strategic regulatory intelligence and guidance supporting product development from preclinical stages through registration and product optimization.


Beyond regulatory expertise, this position requires a strong **operational mindset, decision\-making ownership, and cross\-functional leadership capability**. The Regulatory Affairs Lead (RAL) will **own regulatory decision\-making for the assigned clinical program and drive the cross\-functional clinical trial team toward execution of the regulatory strategy and achievement of program objectives**.

  

Working closely with Clinical Operations and other key functions, the RAL will **drive alignment, accountability, and execution across the clinical trial team**, ensuring regulatory requirements and dependencies are understood and incorporated into operational plans. The RAL is expected not only to provide regulatory advice, but also to actively lead the team through regulatory challenges and decisions to maintain progress against agreed study milestones and strategic objectives.

  

What You’ll Do:

### **Regulatory Strategy \& Decision Ownership**

* **Own regulatory decision\-making** for assigned clinical trials and programs, ensuring decisions are consistent with the agreed indication\-level regulatory strategy.
* **Translate the agreed indication\-level strategy into an actionable trial\-level regulatory strategy and execution plan**, defining regulatory pathways, priorities, deliverables, dependencies, risks, and timelines.
* Provide strategic regulatory intelligence, guidance, and technical expertise to internal and external stakeholders on projects of moderate to high complexity.
* Maintain current knowledge of applicable legislation, regulatory requirements, guidelines, and emerging regulatory developments and translate these into relevant strategic and operational guidance.
* Serve as a regulatory subject\-matter expert across global, regional, and country\-specific requirements.

### **Cross\-Functional Leadership \& Execution**

* **Drive the cross\-functional clinical trial team to execute the agreed regulatory strategy and achieve study and program objectives**, providing clear regulatory direction and ensuring timely resolution of regulatory and operational challenges.
* Partner closely with Clinical Operations and other functions to integrate regulatory requirements, dependencies, risks, and timelines into study operational plans.
* Establish clear regulatory priorities and accountabilities across the clinical trial team and proactively identify issues that could affect regulatory deliverables or study milestones.
* Lead cross\-functional discussions through regulatory challenges, ensuring decisions are made at the appropriate level, documented, communicated, and translated into action.
* Escalate significant regulatory risks and strategic issues when appropriate while maintaining ownership of follow\-through and resolution.
* Participate in launch meetings, project reviews, governance discussions, and project team meetings.

### **Regulatory Submissions \& Compliance**

* Lead the development and execution of global regulatory strategies and preparation of submissions to **Regulatory Authorities and Ethics Committees**, ensuring high\-quality standards and compliance with applicable local, regional, and global requirements.
* Provide senior review and strategic advice for regional regulatory submissions, ensuring deliverables meet or exceed applicable quality and regulatory requirements.
* Ensure regulatory deliverables are accurate, consistent, compliant, and completed within agreed timelines.
* Ensure compliance with applicable organizational and regulatory SOPs, WPDs, policies, and procedures.

### **Project \& Client Management**

* Ensure quality performance across assigned and managed projects.
* Manage project budgets and forecasting activities.
* Identify out\-of\-scope activities in a timely manner and collaborate with relevant departments to support contract modifications and associated follow\-through.
* Maintain effective client interfaces, providing clear recommendations, communicating risks and options, and supporting timely regulatory decisions.
* Collaborate with Business Development on pricing and new\-business opportunities, including client presentations and development of proposal text, scope, and budgets.
* Provide matrix/project leadership, coaching, training, and guidance to junior team members.

**Education \& Experience**
---------------------------

* Bachelor’s degree or equivalent relevant formal academic/vocational qualification.
* Typically **9\+ years of relevant experience** providing the knowledge, skills, and abilities required to perform the role.
* An equivalent combination of appropriate education, training, and directly related experience may be considered.

**Knowledge, Skills \& Abilities**
----------------------------------

* Excellent written and verbal English communication skills, as well as local\-language capability where applicable.
* Demonstrated ability to **make and own regulatory decisions**, balancing regulatory requirements, strategic objectives, operational feasibility, risk, and timelines.
* Strong **cross\-functional leadership and influencing skills**, with the ability to provide direction and drive execution in a matrix environment without relying on formal authority.
* Strong operational mindset, with demonstrated ability to translate regulatory strategy into executable plans, milestones, dependencies, and actions.
* Ability to identify regulatory and operational risks early, evaluate options, recommend a course of action, and drive issues through resolution.
* Experience with Platform Protocols and Integrated Protocol Designs highly desirable
* Exceptional interpersonal and stakeholder\-management skills, including the ability to work effectively with clients, Clinical Operations, project teams, and other functional stakeholders.
* Excellent negotiation and conflict\-resolution skills.
* Ability to work independently and exercise sound judgment in assessing regulatory needs and directing project teams toward compliant, pragmatic solutions.
* Excellent understanding of global, regional, and national regulatory requirements and procedures relating to clinical trial authorization, licensing, registration, and lifecycle management.
* Expert knowledge of ICH guidelines and other applicable global regulatory standards.
* Advanced expertise in one or more regulatory specialty areas, such as clinical, preclinical, CMC, publishing, or related disciplines.
* Strong understanding of medical terminology, statistical concepts, and relevant scientific and regulatory guidelines.
* Excellent analytical, investigative, decision\-making, and problem\-solving skills.
* Strong organizational, planning, and time\-management capabilities, including the ability to manage competing priorities and multiple complex projects.
* Excellent attention to detail, quality, editorial review, and proofreading skills.
* Excellent understanding of project budgeting and forecasting.
* Advanced proficiency with Microsoft Word, Excel, and PowerPoint and the ability to learn and adopt new technologies.

**Working Conditions \& Environment**
-------------------------------------

* Work is primarily performed in an office environment with standard office equipment.
* Occasional travel to site locations may be required, including domestic and international travel.

 *Severely disabled applicants with the same aptitude will be given preferential treatment. /* *Schwerbehinderte**Bewerber**werden**bei**gleicher**Eignung**bevorzugt**behandelt**.*","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical affairs"
"in-9892b5098a3fde05","indeed","https://it.indeed.com/viewjob?jk=9892b5098a3fde05","https://inrec.intervieweb.it/annunci.php?l=regulatory-affairs-specialist-253177&lang=it&d=indeed&LAC=ntw","Regulatory Affairs Specialist","NTWK","Lodi, LOM, IT","2026-09-18","","","","","","",False,"","","","","NTWK, azienda italiana operante nella ricerca e selezione del personale, si occupa di soddisfare le necessità dei clienti offrendo servizi personalizzati.

  

  

**Posizione:**
--------------

Siamo alla ricerca di un/una **Regulatory Affairs Specialist** da inserire nel nostro organico.

  

Il candidato, sotto la supervisione del Direttore Tecnico e QP, si dovrà occupare delle seguenti attività:

* Gestione regolatoria del fascicolo tecnico dei Medical Devices e IVD di cui è titolare Federfarmaco;
* Approvazioni grafiche, notifica agli enti di competenza, richiesta autorizzazione pubblicità, capitolati e contratti fornitori di Dispositivi medici e IVD di cui è titolare/distributore Federfarmaco;
* Interfaccia con le diverse funzioni aziendali per la gestione del ciclo di vita dei prodotti;
* Stesura, revisione ed aggiornamento del MdQ e delle SOP;
* Gestione delle specialità medicinali di Farmakopea S.p.A. per tutto quanto inerente all’area affari regolatori (a titolo esemplificativo e non esaustivo: variazioni, rinnovi, revoche, capitolati e contratti con i fornitori);
* Elaborazione e verifica dei testi da sottomettere e/o approvati dall’Agenzia Italiana del Farmaco relativi alle specialità medicinali Farmakopea;
* Gestione Sunset Clause, pubblicazioni in GU, contatti con fornitori, gestione ordini bollini farmaceutici;
* Mantenimento del modulo 3 CTD e relativa conversione in e\-CTD.

**Requisiti:**
--------------

Requisiti e competenze necessari:

* Laurea in materie scientifiche: farmacia, CTF, chimica o chimica industriale.
* Esperienza di almeno un anno nell’area regolatoria di un’azienda chimico/farmaceutica o in società di consulenza.
* Conoscenza della normativa e dei regolamenti relativi a farmaci, dispositivi medici e parafarmaci.
* Capacità comunicative, di relazione e di lavoro in gruppo.
* Buona conoscenza dell’inglese, soprattutto tecnico.
* Autonomia.

**Altre informazioni:**
-----------------------

Il contratto offerto è a tempo indeterminato.","","https://it.indeed.com/cmp/Ntwk","","","","","","","","","","","","","medical affairs"
"in-f9c8ee80e031b510","indeed","https://it.indeed.com/viewjob?jk=f9c8ee80e031b510","https://apply.workable.com/j/4A9FAC85BB","Marketing Intern","Ascendis Pharma","Milano, LOM, IT","2026-09-16","fulltime, internship","","","","","",False,"","","","vas@ascendispharma.com","*Are you passionate about working in a fast\-paced, cross\-functional environment, supporting marketing activities while gaining exposure to Medical Affairs and Public Affairs? Do you want to build a 360° understanding of how an innovative therapy is brought to and supported in the Italian market, working closely with different and aligned teams?*

*If so, now is your chance to join Ascendis Pharma as our new Intern in the Italy team.*


Ascendis Pharma is a fast\-growing biopharmaceutical company with locations in various European countries and the United States.


We are applying our TransCon® technology to build a leading, fully integrated biopharmaceutical company focused on making a meaningful difference in patients' lives. Guided by our core values of patients, science, and passion, we use our TransCon® drug development platform to fulfill our mission of developing new and potentially best\-in\-class therapies to address unmet medical needs. Today, we have a growing pipeline of prodrug therapies in development, each designed to be a best\-in\-class therapy.


We are **seeking** a motivated and curious person to join our Italy team as an Intern, reporting directly to Marketing. The role will also work closely with the Medical Affairs and Public Affairs functions, with the goal of building broad, cross\-functional knowledge of the business and providing hands\-on support to the wider Italy team.


This cross\-functional setup is intentional: by working alongside multiple functions, the intern will be able to quickly broaden their skill set, understand the different stages of a product's lifecycle — from marketing strategy, to the generation and communication of scientific evidence, to advocacy and communication initiatives — and become a flexible point of reference for the whole team.


We will provide the necessary training and mentoring to help you get started and continuously expand your skills. You will become part of an international team with a large network — an excellent opportunity for professional growth and a foot in the door to a leading biotech company.


The position is based at our offices in Milan.

**Your support tasks will be:**

**In Marketing:**

* Support in the development of promotional materials and the communication plan, coordinating with external agencies and vendors
* Maintaining and managing Document Management in Veeva, SharePoint and Teams
* Assist and organize scientific events, internal meetings, cycle meetings, and sponsorships for national and international congresses
* Management and planning of shipments of materials to conferences

**In Medical Affairs:**

* Support in the preparation and review of medical\-scientific materials and related document management
* Collaboration in the organization of scientific initiatives, educational events and symposia at major Italian congresses
* Support Medical Project Leads in the preparation, implementation and execution of projects
* Support the Medical team with internal meetings and *ad hoc* team tasks

**In Public Affairs/Communication:**

* Support in the organization of Public Affairs initiatives and engagement activities with patient associations
* Support the development of corporate materials and internal/external communication plans across all functions
* Support Local functions with daily tasks and special projects
* Participate in efforts to improve existing workflows and processes (e.g., contracting, purchase orders)
* Contribute to cross\-functional projects by helping stakeholders with documentation, administration, planning, etc.
* Provide *ad hoc* support to the Italian Leadership Team

**Qualifications and Skills:**


You are currently pursuing a relevant academic degree, or you have obtained your Bachelor’s degree in the fields of scientific disciplines. A Master’s degree in pharmaceutical marketing/management is an added value.


Furthermore, you have:

* Strong communication skills
* Strong PowerPoint \& Excel skills
* Good approach to and use of digital tools and AI assistance
* A flair for working with data and handling administrative tasks
* Fluency in spoken and written English
* The ability to manage multiple tasks simultaneously
* A structured and detail\-oriented working style

**Key competencies:**


You are a team player, service\-minded, and have a can\-do attitude. We expect you to be curious, eager to learn, and enthusiastic about supporting others across functions. You are capable of working independently with minimal supervision but know when to ask for guidance. You take initiative, are not afraid to learn from mistakes, and are reliable when it comes to meeting deadlines.

**Working Hours \& Compensation**


You are expected to work approximately 40 hours per week. Flexibility around exam periods can be arranged with your manager. Compensation: The internship includes a monthly allowance of EUR 1000\.


**Apply now.**


Applications will be evaluated when received, so please apply as soon as possible.


All applications must be submitted in English and are treated confidentially.


For more details about the job or the company, please contact Valerio Sartore, vas@ascendispharma.com.","","https://it.indeed.com/cmp/Ascendis-Pharma-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/90bb746f94d72564b69580c4bc4c1e49","https://ascendispharma.com","Hellerup, Denmark","","","","","","","","","","medical affairs"
"in-937f593d971a0ff4","indeed","https://it.indeed.com/viewjob?jk=937f593d971a0ff4","https://jobs.sanofi.com/job/-/-/2649/44722447744","Value Access and Pricing Manager Specialty Care","Sanofi","Milano, LOM, IT","2026-09-15","","","","","","",False,"","","","","**Job title**:***Value Access \& Pricing Manager Specialty Care***

* *Location: Milan, Italy*

***About the job***


As Value Access \& Pricing Manager Specialty Care within our Market Access Team, you’ll be responsible for the design, development, planning and implementation of local Market Access Strategy for Sanofi Specialty, in line with the GBU’s goals and objectives. Ready to get started?


Sanofi Specialty is focused on the following key therapeutic areas: Onco\-Hematology, Immunology, Neurology, Rare Diseases, Rare Blood Disorders.


The role will also develop medium to long\-term market access strategies for Sanofi Specialty pipeline to maximize payers’ value throughout lifecycle, providing and feeding the Global functional network with early insights and advice.

**About Sanofi:**


We’re an R\&D\-driven, AI\-powered biopharma company committed to improving people’s lives and delivering compelling growth. Our deep understanding of the immune system – and innovative pipeline – enables us to invent medicines and vaccines that treat and protect millions of people around the world. Together, we chase the miracles of science to improve people’s lives.

**Main responsibilities**

* Developing \& implementing local Market Access Plan for assigned therapeutic areas, including Value Proposition and Key Value Messages, in alignment with Global Functions and Business Unit;
* Leading the Pricing \& Reimbursement Dossier and negotiation strategies with the support of Value Access \& Pricing Specialist and cross\-functional teams;
* Leading the definition and implementation of the integrated evidence generation plan for access with the support of Value Access \& Pricing Specialist and Medical Affairs;
* Leading HTA readiness for the assigned product, indications and therapeutic areas in the pre\-access phase in alignment with the GBU;
* Collaborate with GBU and Public Affairs to spread and disseminate the value proposition;
* Build external stakeholders’ relationships with key payers and decision makers, developing stakeholders’ network to support market access plans;
* Ensure full integration of the activities with Global Market Access departments, being vocal and synergistic within the functional network;

**About you**

* **Experience**: strong experience of health industry and in market access positions; international role experience as a plus.
* **Soft and technical skills**: Deep Understanding of payers’ landscape and decision\-making processes in Italy; deep Understanding of key HTA methodologies and pricing strategy; understanding of Health Economics and Modelling; understanding of clinical research methodologies including RWE, meta\-analyses, retrospective and prospective data generation activities, epidemiological studies; Project management consolidated experience; strong communication skills (written and oral);
* **Education**: Economics, Medical, Pharmacist, Public\-Health background; First degree or equivalent in Health Economics, Economics or a life\-science relevant to the health industry; Advanced degree (MSc., MBA, Ph.D) in health economics or related field is preferable; autonomy, solutions\-oriented, scientific rigor; strategic thinking and business acumen; ability to navigate the matrix organization, coordinate internal \& external resources, team player; results driven, persistence to take actions, take risks and achieve goals; excellent balance between analytical skills and big picture orientation; able to handle stretched assignment in a multiple stakeholder environment; Impact and influence; ability and fluidity to adapt to changing environment; internal and external network enabler;
* **Languages**: Fluent in Italian and English

**Why choose us?**

* Be part of a pioneering biopharma company where patient insights shape drug development.
* Work at the forefront of AI\-powered science that accelerates discovery and improves outcomes.
* Collaborate beyond your expertise, sparking new ideas with diverse, multidisciplinary teams.
* Explore bold career paths – with opportunities to grow through scientific, leadership, and cross\-functional moves.
* Care for yourself and your loved ones with generous health and well\-being benefits, including top\-tier healthcare and 14 weeks’ gender\-neutral parental leave.

**Pursue** *Progress*. **Discover** *Extraordinary*.


Join Sanofi and step into a new era of science \- where your growth can be just as transformative as the work we do. We invest in you to reach further, think faster, and do what’s never\-been\-done\-before. You’ll help push boundaries, challenge convention, and build smarter solutions that reach the communities we serve. Ready to chase the miracles of science and improve people’s lives? Let’s Pursue *Progress* and Discover *Extraordinary* – together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity, protected veteran status or other characteristics protected by law.


\#LI\-EUR


\#LI\-Hybrid","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We chase the miracles of science every single day, pursuing progress to make a real impact on millions of patients around the world. ","","","","","","","medical affairs"
